11|1291|Pf2||1.759|135.2581787109|-77.7337646484|278.4375|0|0|0|0|0|0|0
11|1292|Pf2||1.646|123.6785888672|-74.3170166016|264.375|0|0|0|0|0|0|0
11|1293|Pf2||1.557|104.5733642578|-72.6031494141|244.6875|0|0|0|0|0|0|0
11|1294|Pf2||1.502|87.7752685547|-67.1429443359|225|0|0|0|0|0|0|0
11|1295|Pf2||1.372|95.7843017578|-60.4852294922|230.625|0|0|0|0|0|0|0
11|1296|Pf2||1.575|111.0772705078|-64.2095947266|246.09375|0|0|0|0|0|0|0
11|1297|Pf2||1.708|130.2813720703|-67.7032470703|265.78125|0|0|0|0|0|0|0
11|1298|Pf2||1.746|139.0155029297|-70.1092529297|277.03125|0|0|0|0|0|0|0
11|1299|Pf2||1.412|144.4207763672|-73.9654541016|282.65625|0|0|0|0|0|0|0
11|1300|Pf2||1.556|159.6258544922|-80.1068115234|300.9375|0|0|0|0|0|0|0
11|1301|Pf2||4.527|156.8572998047|-82.5238037109|296.71875|0|0|0|0|0|0|0
11|1302|Pf2||5.11|141.0589599609|-83.0291748047|281.25|0|0|0|0|0|0|0
11|1303|Pf2||7.261|108.3746337891|-82.6776123047|248.90625|0|0|0|0|0|0|0
11|1304|Pf2||7.253|89.5550537109|-81.4471435547|230.625|0|0|0|0|0|1|0
11|1305|Pf2||7.228|70.5816650391|-82.1942138672|212.34375|0|0|0|0|0|0|0
11|1306|Pf2||7.271|51.1029052734|-81.0076904297|194.0625|0|0|0|0|0|0|0
11|1307|Pf2||7.277|37.0843505859|-79.9749755859|181.40625|0|0|0|0|0|1|0
11|1308|Pf2||7.318|31.0308837891|-77.7337646484|175.78125|0|0|0|0|0|0|0
11|1309|Pf2||6.482|27.3394775391|-74.3060302734|172.96875|0|0|0|0|0|0|0
11|1310|Pf2||7.55|19.6710205078|-71.9879150391|165.9375|0|0|0|0|0|0|0
11|1311|Pf2||5.735|18.7481689453|-69.5928955078|165.9375|0|0|0|0|0|0|0
11|1312|Pf2||6.747|13.8702392578|-68.6260986328|163.125|0|0|0|0|0|0|0
11|1313|Pf2||6.777|8.6627197266|-68.1427001953|160.3125|0|0|0|0|0|1|0
11|1314|Pf2||7.842|6.5972900391|-71.4056396484|158.90625|0|0|0|0|0|0|0
11|1315|Pf2||7.749|10.5633544922|-73.7237548828|161.71875|0|0|0|0|0|1|0
11|1316|Pf2||7.399|13.8043212891|-77.9315185547|164.53125|0|0|0|0|0|0|0
11|1317|Pf2||7.324|15.4742431641|-79.5465087891|165.9375|0|0|0|0|0|1|0
11|1318|Pf2||7.288|17.8802490234|-82.9302978516|167.34375|0|0|0|0|0|0|0
11|1319|Pf2||7.291|30.0640869141|-86.2042236328|178.59375|0|0|0|0|0|0|0
11|1320|Pf2||7.239|87.3028564453|-87.9400634766|234.84375|0|0|0|0|0|0|0
11|1321|Pf2||5.097|136.0272216797|-84.5892333984|282.65625|0|0|0|0|0|0|0
11|1322|Pf2||4.457|153.8031005859|-84.3585205078|300.9375|0|0|0|0|0|0|0
11|1323|Pf2||3.678|185.9161376953|-85.9405517578|333.28125|0|0|0|0|0|0|0
11|1324|Pf2||2.837|217.6446533203|-86.2701416016|7.03125|0|0|0|0|0|0|0
11|1325|Pf2||3.602|171.8536376953|-84.1497802734|320.625|0|0|0|0|0|0|0
11|1326|Pf2||1.112|7.8277587891|-59.7271728516|156.09375|0|0|0|0|0|0|0
11|1327|Pf2||1.285|17.6385498047|-58.8043212891|163.125|0|0|0|0|0|0|0
11|1328|Pf2||1.251|22.0770263672|-53.9483642578|165.9375|0|0|0|0|0|0|0
11|1329|Pf2||1.296|21.1322021484|-45.3131103516|168.75|0|0|0|0|0|0|0
11|1330|Pf2||1.494|28.4710693359|-40.6878662109|172.96875|0|0|0|0|0|0|0
11|1331|Pf2||1.159|29.8443603516|-35.9307861328|174.375|0|0|0|0|0|0|0
11|1332|Pf2||1.033|32.0745849609|-26.3067626953|177.1875|0|0|0|0|0|0|0
11|1333|Pf2||1.045|25.8233642578|-15.3643798828|177.1875|0|0|0|0|0|0|0
11|1334|Pf2||1.091|27.0977783203|-8.6737060547|177.1875|0|0|0|0|0|0|0
11|1335|Pf2||0.822|44.3463134766|14.1998291016|137.8125|0|0|0|0|0|0|0
11|1336|Pf2||0.659|52.7947998047|17.2100830078|135|0|0|0|0|0|0|0
11|1337|Pf2||0.752|52.3883056641|30.3497314453|136.40625|0|0|0|0|0|0|0
11|1338|Pf2||0.794|52.9925537109|41.3140869141|137.8125|0|0|0|0|0|0|0
11|1339|Pf2||0.58|68.7799072266|51.0699462891|126.5625|0|0|0|0|0|0|0
11|1340|Pf2||0.579|84.0069580078|56.3433837891|113.90625|0|0|0|0|0|0|0
11|1341|Pf2||0.897|84.4134521484|68.6260986328|113.90625|0|0|0|0|0|0|0
11|1342|Pf2||0.845|109.0557861328|67.8900146484|98.4375|0|0|0|0|0|0|0
11|1343|Pf2||0.988|123.6895751953|71.0980224609|84.375|0|0|0|0|0|0|0
11|1344|Pf2||1.017|111.8243408203|75.9869384766|94.21875|0|0|0|0|0|0|0
11|1345|Pf2||1.098|73.8116455078|76.6021728516|127.96875|0|0|0|0|0|0|0
11|1346|Pf2||1.164|52.4542236328|81.2823486328|149.0625|0|0|0|0|0|0|0
11|1347|Pf2||1.117|350.2825927734|85.6439208984|208.125|0|0|0|0|0|0|0
11|1348|Pf2||0.981|270.8294677734|83.2379150391|281.25|0|0|0|0|0|0|0
11|1349|Pf2||1.05|227.3785400391|80.3265380859|322.03125|0|0|0|0|0|0|0
11|1350|Pf2||1.068|187.2454833984|77.8216552734|7.03125|0|0|0|0|0|0|0
11|1351|Pf2||1.045|163.5260009766|75.1300048828|37.96875|0|0|0|0|0|0|0
11|1352|Pf2||0.994|168.7554931641|66.1871337891|37.96875|0|0|0|0|0|0|0
11|1353|Pf2||0.992|186.2347412109|62.4407958984|18.28125|0|0|0|0|0|0|0
11|1354|Pf2||0.998|204.4061279297|62.1331787109|351.5625|0|0|0|0|0|0|0
11|1355|Pf2||1.171|305.9527587891|77.7667236328|234.84375|0|0|0|0|0|0|0
11|1356|Pf2||1.317|323.1573486328|75.4925537109|219.375|0|0|0|0|0|0|0
11|1357|Pf2||1.319|344.7894287109|76.5472412109|205.3125|0|0|0|0|0|0|0
11|1358|Pf2||1.423|13.4088134766|73.9105224609|180|0|0|0|0|0|0|0
11|1359|Pf2||1.497|18.7591552734|67.4176025391|175.78125|0|0|0|0|0|0|0
11|1360|Pf2||1.521|20.1654052734|60.8367919922|174.375|0|0|0|0|0|0|0
11|1361|Pf2||1.427|16.5948486328|53.0804443359|175.78125|0|0|0|0|0|0|0
11|1362|Pf2||1.449|16.0345458984|45.0604248047|174.375|0|0|0|0|0|0|0
11|1363|Pf2||1.57|8.7725830078|37.3040771484|175.78125|0|0|0|0|0|0|0
11|1364|Pf2||1.556|4.8614501953|32.9095458984|178.59375|0|0|0|0|0|0|0
11|1365|Pf2||1.537|359.5770263672|25.7135009766|181.40625|0|0|0|0|0|0|0
11|1366|Pf2||1.358|2.1807861328|21.3189697266|178.59375|0|0|0|0|0|0|0
11|1367|Pf2||1.176|1.1370849609|7.6959228516|178.59375|0|0|0|0|0|0|0
11|1368|Pf2||0.991|7.4652099609|1.2249755859|171.5625|0|0|0|0|0|0|0
11|1369|Pf2||1.177|7.2564697266|6.4434814453|174.375|0|0|0|0|0|0|0
11|1370|Pf2||0.97|11.4422607422|-2.6861572266|167.34375|0|0|0|0|0|0|0
11|1371|Pf2||0.992|11.2335205078|-17.4298095703|156.09375|0|0|0|0|0|0|0
11|1372|Pf2||1.4|349.8321533203|14.6942138672|177.1875|0|0|0|0|0|0|0
11|1373|Pf2||1.681|344.6466064453|25.7684326172|180|0|0|0|0|0|0|0
11|1374|Pf2||1.711|346.7120361328|31.5692138672|182.8125|0|0|0|0|0|0|0
11|1375|Pf2||2.064|352.4798583984|29.0972900391|181.40625|0|0|0|0|0|0|0
11|1376|Pf2||2.354|351.0296630859|32.4700927734|184.21875|0|0|0|0|0|0|0
11|1377|Pf2||2.208|358.8299560547|40.5999755859|185.625|0|0|0|0|0|0|0
11|1378|Pf2||2.15|2.5323486328|52.8936767578|189.84375|0|0|0|0|0|0|0
11|1379|Pf2||1.908|5.1690673828|59.8370361328|191.25|0|0|0|0|0|0|0
11|1380|Pf2||1.823|353.7872314453|69.7137451172|205.3125|0|0|0|0|0|0|0
11|1381|Pf2||1.861|337.5494384766|66.9122314453|213.75|0|0|0|0|0|0|0
11|1382|Pf2||2.167|331.2652587891|58.2440185547|195.46875|0|0|0|0|0|0|0
11|1383|Pf2||2.229|328.3538818359|54.0362548828|194.0625|0|0|0|0|0|0|0
11|1384|Pf2||2.404|335.9783935547|53.3001708984|189.84375|0|0|0|0|0|0|0
11|1385|Pf2||2.549|341.7352294922|51.8060302734|191.25|0|0|0|0|0|0|0
11|1386|Pf2||2.939|339.9114990234|49.8065185547|191.25|0|0|0|0|0|0|0
11|1387|Pf2||3.064|332.6934814453|48.6090087891|191.25|0|0|0|0|0|0|0
11|1388|Pf2||3.28|327.1343994141|48.5870361328|194.0625|0|0|0|0|0|0|0
11|1389|Pf2||3.03|327.7716064453|43.1268310547|191.25|0|0|0|0|0|0|0
11|1390|Pf2||2.707|332.1661376953|38.0291748047|187.03125|0|0|0|0|0|0|0
11|1391|Pf2||2.57|334.1546630859|34.4805908203|185.625|0|0|0|0|0|0|0
11|1392|Pf2||2.434|335.0115966797|30.0531005859|185.625|0|0|0|0|0|0|0
11|1393|Pf2||2.434|335.9124755859|26.2738037109|185.625|0|0|0|0|0|0|0
11|1394|Pf2||2.528|339.5928955078|28.9874267578|185.625|0|0|0|0|0|0|0
11|1395|Pf2||4.596|153.5174560547|-30.6573486328|336.09375|0|0|0|0|0|0|0
11|1396|Pf2||2.485|153.5723876953|-37.9522705078|331.875|0|0|0|0|0|0|0
11|1397|Pf2||2.192|148.0023193359|-44.3133544922|323.4375|0|0|0|0|0|0|0
11|1398|Pf2||2.356|146.8157958984|-49.2681884766|323.4375|0|0|0|0|0|0|0
11|1399|Pf2||2.527|144.5965576172|-49.4329833984|323.4375|0|0|0|0|0|0|0
11|1400|Pf2||2.792|143.0474853516|-51.8389892578|322.03125|0|0|0|0|0|0|0
11|1401|Pf2||2.98|141.4105224609|-55.4315185547|317.8125|0|0|0|0|0|0|0
11|1402|Pf2||2.9|132.6873779297|-51.2567138672|310.78125|0|0|0|0|0|0|0
11|1403|Pf2||2.773|133.8739013672|-47.9278564453|313.59375|0|0|0|0|0|0|0
11|1404|Pf2||3.438|137.5433349609|-44.8516845703|319.21875|0|0|0|0|0|0|0
11|1405|Pf2||3.104|139.3341064453|-44.4012451172|320.625|0|0|0|0|0|0|0
11|1406|Pf2||2.672|142.3114013672|-42.0941162109|324.84375|0|0|0|0|0|0|0
11|1407|Pf2||2.384|146.3214111328|-42.9510498047|326.25|0|0|0|0|0|0|0
11|1408|Pf2||2.19|148.2550048828|-44.7967529297|326.25|0|0|0|0|0|0|0
11|1409|Pf2||2.332|150.2655029297|-48.6968994141|326.25|0|0|0|0|0|0|0
11|1410|Pf2||2.585|153.4075927734|-53.3001708984|327.65625|0|0|0|0|0|0|0
11|1411|Pf2||2.923|150.2764892578|-57.3760986328|323.4375|0|0|0|0|0|0|0
11|1412|Pf2||3.123|147.5518798828|-61.0675048828|319.21875|0|0|0|0|0|0|0
11|1413|Pf2||3.171|137.1368408203|-61.4739990234|305.15625|0|0|0|0|0|0|0
11|1414|Pf2||3.728|140.7733154297|-63.0670166016|307.96875|0|0|0|0|0|0|0
11|1415|Pf2||1.806|139.3231201172|-66.4178466797|305.15625|0|0|0|0|0|0|0
11|1416|Pf2||1.181|168.8323974609|-19.5611572266|348.75|0|0|0|0|0|0|0
11|1417|Pf2||1.16|170.0189208984|-7.1356201172|354.375|0|0|0|0|0|0|0
11|1418|Pf2||1.107|167.8216552734|6.0150146484|2.8125|0|0|0|0|0|0|0
11|1419|Pf2||1.518|164.0093994141|-0.2142333984|355.78125|0|0|0|0|0|0|0
11|1420|Pf2||1.113|168.8104248047|4.5208740234|358.59375|0|0|0|0|0|0|0
11|1421|Pf2||0.819|172.3040771484|16.5509033203|1.40625|0|0|0|0|0|0|0
11|1422|Pf2||0.81|170.2825927734|31.3385009766|7.03125|0|0|0|0|0|0|0
11|1423|Pf2||0.828|163.9764404297|42.0062255859|18.28125|0|0|0|0|0|0|0
11|1424|Pf2||0.936|169.0960693359|49.0484619141|15.46875|0|0|0|0|0|0|0
11|1425|Pf2||0.83|182.5543212891|38.4356689453|355.78125|0|0|0|0|0|0|0
11|1426|Pf2||1.01|191.7059326172|47.3565673828|14.0625|0|0|0|0|0|0|0
11|1427|Pf2||1.086|196.3201904297|50.9930419922|15.46875|0|0|0|0|0|0|0
11|1428|Pf2||1.073|208.2623291016|52.6190185547|9.84375|0|0|0|0|0|0|0
11|1429|Pf2||1.012|220.2813720703|58.2000732422|0|0|0|0|0|0|0|0
11|1430|Pf2||1.013|228.5321044922|65.5609130859|357.1875|0|0|0|0|0|0|0
11|1431|Pf2||1.051|232.8497314453|75.2398681641|358.59375|0|0|0|0|0|0|0
11|1432|Pf2||1.28|197.4847412109|42.9180908203|18.28125|0|0|0|0|0|0|0
11|1433|Pf2||1.299|204.3731689453|39.1937255859|12.65625|0|0|0|0|0|0|0
11|1434|Pf2||0.955|198.8140869141|21.9342041016|8.4375|0|0|0|0|0|0|0
11|1435|Pf2||3.507|138.6309814453|-45.2581787109|317.8125|0|0|0|0|0|0|0
11|1436|Pf2||3.418|138.6309814453|-42.1270751953|320.625|0|0|0|0|0|0|0
11|1437|Pf2||2.28|151.8255615234|-48.4771728516|330.46875|0|0|0|0|0|0|0
11|1438|Pf2||3.076|140.2130126953|-56.9696044922|322.03125|0|0|0|0|0|0|0
11|1439|Pf2||4.441|154.2974853516|-84.7540283203|343.125|0|0|0|0|0|0|0
11|1440|Pf2||3.46|70.9661865234|-79.8870849609|261.5625|0|0|0|0|0|0|0
11|1441|Pf2||4.738|10.6732177734|-81.7767333984|199.6875|0|0|0|0|0|0|0
11|1442|Pf2||4.158|2.9278564453|-80.8868408203|191.25|0|0|0|0|0|0|0
11|1443|Pf2||1.803|38.5235595703|-67.5604248047|232.03125|0|0|0|0|0|0|0
11|1444|Pf2||0.48|86.8634033203|31.4593505859|336.09375|0|0|0|0|0|0|0
11|1445|Pf2||0.622|109.1656494141|43.5662841797|322.03125|0|0|0|0|0|0|0
11|1446|Pf2||0.768|130.4681396484|45.2581787109|303.75|0|0|0|0|0|0|0
11|1447|Pf2||0.833|142.8057861328|49.9603271484|293.90625|0|0|0|0|0|0|0
11|1448|Pf2||0.961|154.1876220703|58.2220458984|278.4375|0|0|0|0|0|0|0
11|1449|Pf2|Pf2v|0.942|143.9483642578|-69.8236083984|322.03125|0|0|0|0|0|0|0
11|1450|Pf2v||1.947|295.0872802734|-78.6126708984|132.1875|0|0|0|0|0|0|0
11|1451|Pf2v||2.393|312.7423095703|-76.7999267578|149.0625|0|0|0|0|0|0|0
11|1452|Pf2v||1.502|298.6029052734|-72.6031494141|139.21875|0|0|0|0|0|0|0
11|1453|Pf2v||1.255|291.1761474609|-65.4620361328|139.21875|0|0|0|0|0|0|0
11|1454|Pf2v||1.01|291.3958740234|-54.0472412109|146.25|0|0|0|0|0|0|0
11|1455|Pf2v||1.001|301.5252685547|-43.9947509766|151.875|0|0|0|0|0|0|0
11|1456|Pf2v||1.055|312.8631591797|-38.2818603516|160.3125|0|0|0|0|0|0|0
11|1457|Pf2v||1.208|323.7945556641|-38.3697509766|170.15625|0|0|0|0|0|0|0
11|1458|Pf2v||1.282|330.2764892578|-31.9097900391|175.78125|0|0|0|0|0|0|0
11|1459|Pf2v||1.31|326.4752197266|-25.3619384766|172.96875|0|0|0|0|0|0|0
11|1460|Pf2v||1.368|329.7271728516|-20.7476806641|172.96875|0|0|0|0|0|0|0
11|1461|Pf2v||1.413|332.2869873047|-15.0347900391|172.96875|0|0|0|0|0|0|0
11|1462|Pf2v||1.42|335.8465576172|-15.2984619141|174.375|0|0|0|0|0|0|0
11|1463|Pf2v||1.518|334.7259521484|-7.3004150391|172.96875|0|0|0|0|0|0|0
11|1464|Pf2v||1.586|329.6502685547|-1.5765380859|170.15625|0|0|0|0|0|0|0
11|1465|Pf2v||1.287|316.1590576172|-8.1573486328|164.53125|0|0|0|0|0|0|0
11|1466|Pf2v||1.18|309.6551513672|-18.4405517578|161.71875|0|0|0|0|0|0|0
11|1467|Pf2v||0.378|307.8863525391|-7.8717041016|161.71875|0|0|0|0|0|0|0
11|1468|Pf2v||0.448|315.4119873047|27.0208740234|161.71875|0|0|0|0|0|0|0
11|1469|Pf2v||0.561|317.8289794922|47.4334716797|136.40625|0|0|0|0|0|0|0
11|1470|Pf2v||0.711|323.0804443359|56.5850830078|139.21875|0|0|0|0|0|0|0
11|1471|Pf2v||0.762|331.1224365234|43.7420654297|132.1875|0|0|0|0|0|0|0
11|1472|Pf2v||0.776|336.8792724609|18.2208251953|120.9375|0|0|0|0|0|0|0
11|1473|Pf2v||0.619|334.0887451172|12.7386474609|119.53125|0|0|0|0|0|0|0
11|1474|Pf2v||0.472|325.9259033203|9.1131591797|116.71875|0|0|0|0|0|0|0
11|1475|Pf2v||1.789|343.3282470703|-7.9156494141|109.6875|0|0|0|0|0|0|0
11|1476|Pf2v||0.791|347.2613525391|-4.7515869141|111.09375|0|0|0|0|0|0|0
11|1477|Pf2v||0.864|349.5574951172|-12.0574951172|111.09375|0|0|0|0|0|0|0
11|1478|Pf2v||1.454|28.8775634766|-17.4737548828|126.5625|0|0|0|0|0|0|0
11|1479|Pf2v||1.578|33.0084228516|-21.0552978516|130.78125|0|0|0|0|0|0|0
11|1480|Pf2v||1.98|31.4154052734|-19.2205810547|130.78125|0|0|0|0|0|0|0
11|1481|Pf2v||1.875|33.1842041016|-19.1766357422|130.78125|0|0|0|0|0|0|0
11|1482|Pf2v||1.343|36.0845947266|-18.2318115234|132.1875|0|0|0|0|0|0|0
11|1483|Pf2v||1.247|34.7552490234|-9.8492431641|127.96875|0|0|0|0|0|0|0
11|1484|Pf2v||1.244|26.4825439453|-19.0667724609|126.5625|0|0|0|0|0|0|0
11|1485|Pf2v||1.298|22.4176025391|-9.7833251953|120.9375|0|0|0|0|0|0|0
11|1486|Pf2v||1.273|17.7484130859|0.3350830078|116.71875|0|0|0|0|0|0|0
11|1487|Pf2v||2.124|347.3712158203|-32.7008056641|105.46875|0|0|0|0|0|0|0
11|1488|Pf2v||2.223|349.6783447266|-24.0985107422|106.875|0|0|0|0|0|0|0
11|1489|Pf2v||1.656|344.1851806641|-11.2115478516|105.46875|0|0|0|0|0|0|0
11|1490|Pf2v||1.675|339.9114990234|-0.5987548828|104.0625|0|0|0|0|0|0|0
11|1491|Pf2v||1.722|332.8472900391|2.3236083984|101.25|0|0|0|0|0|0|0
11|1492|Pf2v||1.695|327.2222900391|1.9281005859|99.84375|0|0|0|0|0|0|0
11|1493|Pf2v||1.498|321.5203857422|1.1260986328|101.25|0|0|0|0|0|0|0
11|1494|Pf2v||1.458|331.8475341797|-10.5194091797|104.0625|0|0|0|0|0|0|0
11|1495|Pf2v||1.487|341.3616943359|-43.1378173828|109.6875|0|0|0|0|0|0|0
11|1496|Pf2v||2.761|351.3482666016|-49.7076416016|120.9375|0|0|0|0|0|0|0
11|1497|Pf2v||4.243|352.1173095703|-34.3157958984|119.53125|0|0|0|0|0|0|0
11|1498|Pf2v||3.99|350.9637451172|-29.6685791016|118.125|0|0|0|0|0|0|0
11|1499|Pf2v||2.67|348.7774658203|-32.4261474609|118.125|0|0|0|0|0|0|0
11|1500|Pf2v||2.164|347.9974365234|-30.1190185547|118.125|0|0|0|0|0|0|0
11|1501|Pf2v||2.85|349.9420166016|-37.9412841797|119.53125|0|0|0|0|0|0|0
11|1502|Pf2v||3.493|351.8536376953|-41.7205810547|122.34375|0|0|0|0|0|0|0
11|1503|Pf2v||3.396|353.0841064453|-45.3240966797|123.75|0|0|0|0|0|0|0
11|1504|Pf2v||3.503|353.7542724609|-48.5870361328|125.15625|0|0|0|0|0|0|0
11|1505|Pf2v||3.161|353.0181884766|-55.1568603516|126.5625|0|0|0|0|0|0|0
11|1506|Pf2v||5.616|358.5662841797|-53.6846923828|130.78125|0|0|0|0|0|0|0
11|1507|Pf2v||5.585|357.1600341797|-52.2894287109|129.375|0|0|0|0|0|1|0
11|1508|Pf2v||5.831|359.2364501953|-60.8917236328|133.59375|0|0|0|0|0|0|0
11|1509|Pf2v||1.397|14.6722412109|-64.3634033203|147.65625|0|0|0|0|0|0|0
11|1510|Pf2v||3.221|347.1624755859|-75.0201416016|126.5625|0|0|0|0|0|0|0
11|1511|Pf2v||2.702|331.6058349609|-82.3590087891|112.5|0|0|0|0|0|0|0
11|1512|Pf2v||1.579|164.9542236328|83.1390380859|104.0625|0|0|0|0|0|0|0
11|1513|Pf2v||1.387|109.8248291016|81.5460205078|160.3125|0|0|0|0|0|0|0
11|1514|Pf2v||1.36|144.2559814453|64.7589111328|123.75|0|0|0|0|0|0|0
11|1515|Pf2v||2.456|339.8785400391|43.0059814453|316.40625|0|0|0|0|0|0|0
11|1516|Pf2v||2.059|352.2491455078|42.3248291016|312.1875|0|0|0|0|0|0|0
11|1517|Pf2v||3.517|346.1517333984|50.3778076172|313.59375|0|0|0|0|0|0|0
11|1518|Pf2v||3.266|334.2535400391|59.9578857422|317.8125|0|0|0|0|0|0|0
11|1519|Pf2v||3.338|152.3529052734|1.9061279297|172.96875|0|0|0|0|0|0|0
11|1520|Pf2v||1.154|138.3892822266|17.2760009766|172.96875|0|0|0|0|0|0|0
11|1521|Pf2v||1.165|142.5970458984|22.7911376953|171.5625|0|0|0|0|0|0|0
11|1522|Pf2v||1.082|139.4439697266|31.4154052734|172.96875|0|0|0|0|0|0|0
11|1523|Pf2v||1.336|143.4759521484|46.4007568359|174.375|0|0|0|0|0|0|0
11|1524|Pf2v||3.227|153.3636474609|2.9718017578|177.1875|0|0|0|0|0|0|0
11|1525|Pf2v||2.104|133.4124755859|-23.2855224609|302.34375|0|0|0|0|0|0|0
11|1526|Pf2v||1.981|128.7982177734|-28.4381103516|305.15625|0|0|0|0|0|0|0
11|1527|Pf2v||1.548|125.5242919922|-22.1649169922|306.5625|0|0|0|0|0|0|0
11|1528|Pf3|Pf3|0.223|352.3699951172|-62.3638916016|0|0|0|0|0|0|0|0
11|1529|Pf3||1.691|166.8878173828|-32.2613525391|327.65625|0|0|0|0|0|0|0
11|1530|Pf3||1.632|169.3487548828|-30.2618408203|327.65625|0|0|0|0|0|0|0
11|1531|Pf3||1.618|170.7989501953|-26.6912841797|327.65625|0|0|0|0|0|0|0
11|1532|Pf3||1.579|176.4349365234|-25.9112548828|329.0625|0|0|0|0|0|0|0
11|1533|Pf3||1.618|175.1934814453|-30.6683349609|327.65625|0|0|0|0|0|0|0
11|1534|Pf3||1.603|170.0408935547|-36.8646240234|323.4375|0|0|0|0|0|0|0
11|1535|Pf3||1.62|167.1075439453|-40.6219482422|320.625|0|0|0|0|0|0|0
11|1536|Pf3||2.538|163.5919189453|-46.3568115234|319.21875|0|0|0|0|0|0|0
11|1537|Pf3||2.962|162.6031494141|-49.8175048828|316.40625|0|0|0|0|0|0|0
11|1538|Pf3||4.305|156.8792724609|-44.9066162109|315|0|0|0|0|0|0|0
11|1539|Pf3||4.041|155.9234619141|-41.5228271484|315|0|0|0|0|0|0|0
11|1540|Pf3||4.351|158.7139892578|-46.2030029297|315|0|0|0|0|0|0|0
11|1541|Pf3||4.154|160.2960205078|-42.6324462891|316.40625|0|0|0|0|0|0|0
11|1542|Pf3||2.318|171.4031982422|-19.1766357422|319.21875|0|0|0|0|0|0|0
11|1543|Pf3||2.252|173.3038330078|-14.0020751953|319.21875|0|0|0|0|0|0|0
11|1544|Pf3||2.317|175.5340576172|-10.4315185547|324.84375|0|0|0|0|0|0|0
11|1545|Pf3||2.349|177.1270751953|-5.7952880859|324.84375|0|0|0|0|0|0|0
11|1546|Pf3||2.71|178.7200927734|-9.5306396484|324.84375|0|0|0|0|0|0|0
11|1547|Pf3||3.014|179.6099853516|-13.0133056641|324.84375|0|0|0|0|0|0|0
11|1548|Pf3||3.007|180.7635498047|-10.7720947266|324.84375|0|0|0|0|0|1|0
11|1549|Pf3||2.977|180.0494384766|-11.8487548828|324.84375|0|0|0|0|0|1|0
11|1550|Pf3||1.447|181.2469482422|-7.6519775391|324.84375|0|0|0|0|0|0|0
11|1551|Pf3||1.392|178.6431884766|-0.5328369141|324.84375|0|0|0|0|0|0|0
11|1552|Pf3||1.386|175.4132080078|3.4771728516|323.4375|0|0|0|0|0|0|0
11|1553|Pf3||1.407|171.8536376953|6.6412353516|322.03125|0|0|0|0|0|0|0
11|1554|Pf3||1.274|166.0418701172|12.9144287109|322.03125|0|0|0|0|0|0|0
11|1555|Pf3||1.24|169.5465087891|17.5396728516|322.03125|0|0|0|0|0|0|0
11|1556|Pf3||1.23|181.2139892578|14.2547607422|319.21875|0|0|0|0|0|0|0
11|1557|Pf3||1.059|188.6077880859|11.0687255859|316.40625|0|0|0|0|0|0|0
11|1558|Pf3||1.105|191.0687255859|17.6495361328|313.59375|0|0|0|0|0|0|0
11|1559|Pf3||1.119|188.8275146484|25.0762939453|312.1875|0|0|0|0|0|0|0
11|1560|Pf3||1.162|182.5323486328|33.0194091797|312.1875|0|0|0|0|0|0|0
11|1561|Pf3||1.108|173.1829833984|41.3360595703|312.1875|0|0|0|0|0|0|0
11|1562|Pf3||1.102|161.4495849609|46.5325927734|313.59375|0|0|0|0|0|0|0
11|1563|Pf3||1.025|140.0152587891|42.9071044922|322.03125|0|0|0|0|0|0|0
11|1564|Pf3||0.749|122.0196533203|33.0084228516|324.84375|0|0|0|0|0|0|0
11|1565|Pf3||0.61|96.8060302734|32.1734619141|330.46875|0|0|0|0|0|0|0
11|1566|Pf3||0.673|95.4547119141|48.5430908203|326.25|0|0|0|0|0|0|0
11|1567|Pf3||0.891|102.4969482422|59.5623779297|317.8125|0|0|0|0|0|0|0
11|1568|Pf3||1.087|127.2491455078|64.5391845703|300.9375|0|0|0|0|0|0|0
11|1569|Pf3||1|142.5750732422|74.2840576172|293.90625|0|0|0|0|0|0|0
11|1570|Pf3||1.016|184.0155029297|80.5792236328|265.78125|0|0|0|0|0|0|0
11|1571|Pf3||0.993|205.1861572266|63.5833740234|267.1875|0|0|0|0|0|0|0
11|1572|Pf3||0.861|205.6585693359|26.9329833984|278.4375|0|0|0|0|0|0|0
11|1573|Pf3||0.725|203.2745361328|11.0467529297|281.25|0|0|0|0|0|0|0
11|1574|Pf3||0.482|217.4139404297|-14.0350341797|288.28125|0|0|0|0|0|0|0
11|1575|Pf3||0.528|208.0535888672|-28.5369873047|281.25|0|0|0|0|0|0|0
11|1576|Pf3||0.674|195.4742431641|-25.3070068359|275.625|0|0|0|0|0|0|0
11|1577|Pf3||0.717|198.4954833984|-5.9271240234|277.03125|0|0|0|0|0|0|0
11|1578|Pf3||0.541|221.3140869141|0.4998779297|284.0625|0|0|0|0|0|0|0
11|1579|Pf3||0.641|235.4534912109|15.8477783203|286.875|0|0|0|0|0|0|0
11|1580|Pf3||0.787|239.8919677734|34.3927001953|286.875|0|0|0|0|0|0|0
11|1581|Pf3||0.928|240.0457763672|40.3912353516|284.0625|0|0|0|0|0|0|0
11|1582|Pf3||0.945|230.5535888672|46.2908935547|282.65625|0|0|0|0|0|0|0
11|1583|Pf3||0.956|224.1265869141|56.3653564453|278.4375|0|0|0|0|0|0|0
11|1584|Pf3||0.959|227.4224853516|62.5726318359|272.8125|0|0|0|0|0|0|0
